timestamp,car_id,model,current_speed,battery_capacity,charge,consumption,location,node,car_status,distance_covered,battery_life,distance_to_charging_point,weather,traffic,road_gradient,emergency,emergency_duration
2023-09-22 17:54:44,car7,Model K,73,41,60.25881901619687,0.11,265.23333333333306,Node 2,moving,95.23333333333333,99.92199999999963,4.766666666666936,sunny,moderate,uphill,none,0
2023-09-22 18:16:40,car1,Model D,71,50,77.36469153528884,0.13,207.4333333333333,Node 2,stopped,97.43333333333335,97.92299999999963,62.56666666666669,sunny,light,uphill,road_closure,0
2023-09-22 18:14:13,car6,Model G,73,50,47.75053768248521,0.12,173.51666666666674,Node 2,moving,113.51666666666675,98.90699999999956,96.48333333333326,sunny,moderate,uphill,none,0
2023-09-22 17:55:44,car7,Model K,73,41,59.99507211189696,0.11,266.4499999999997,Node 2,moving,96.45,99.92099999999962,3.5500000000002956,snowy,light,flat,accident_ahead,0
2023-09-22 18:17:40,car1,Model D,78,50,77.12046576368884,0.13,208.61666666666665,Node 2,stopped,98.61666666666669,97.92199999999963,61.383333333333354,rainy,moderate,uphill,accident_ahead,0
2023-09-22 18:15:13,car6,Model G,73,50,47.513323166162984,0.12,174.7333333333334,Node 2,moving,114.73333333333342,98.90599999999955,95.2666666666666,snowy,light,downhill,none,0
2023-09-22 17:56:44,car7,Model K,70,41,59.73132388937663,0.11,267.66666666666634,Node 2,moving,97.66666666666667,99.91999999999962,2.3333333333336554,rainy,moderate,downhill,accident_ahead,0
2023-09-22 18:18:40,car1,Model D,76,50,76.82518939008884,0.13,209.91666666666666,Node 2,stopped,99.91666666666669,97.92099999999962,60.08333333333334,snowy,light,uphill,road_closure,0
2023-09-22 18:16:13,car6,Model G,70,50,47.27610747021483,0.12,175.95000000000007,Node 2,moving,115.95000000000009,98.90499999999955,94.04999999999993,rainy,heavy,uphill,road_closure,0
2023-09-22 17:57:44,car7,Model K,70,41,59.48904092641367,0.11,268.83333333333303,Node 2,moving,98.83333333333334,99.91899999999961,1.1666666666669698,snowy,heavy,uphill,accident_ahead,0
2023-09-22 18:19:40,car1,Model D,73,50,76.54499113933328,0.13,211.18333333333334,Node 2,stopped,101.18333333333335,97.91999999999962,58.81666666666666,snowy,moderate,downhill,accident_ahead,0
2023-09-22 18:17:14,car6,Model G,72,50,47.058180073918535,0.12,177.11666666666673,Node 2,moving,117.11666666666676,98.90399999999954,92.88333333333327,sunny,light,flat,none,0
2023-09-22 17:58:44,car7,Model K,74,41,59.24675675252026,0.11,269.9999999999997,Node 2,moving,100.00000000000001,99.91799999999961,2.8421709430404007e-13,sunny,moderate,flat,accident_ahead,0
2023-09-22 18:20:40,car1,Model D,78,50,76.28667002999994,0.13,212.4,Node 2,stopped,102.40000000000002,97.91899999999961,57.599999999999994,rainy,heavy,uphill,none,0
2023-09-22 18:18:14,car6,Model G,74,50,46.82748274271854,0.12,178.31666666666672,Node 2,moving,118.31666666666676,98.90299999999954,91.68333333333328,sunny,moderate,flat,accident_ahead,0
2023-09-22 17:59:45,car7,Model K,74,41,58.975646546233,0.11,271.23333333333306,Node 2,moving,101.23333333333335,99.9169999999996,188.76666666666694,snowy,moderate,flat,none,0
2023-09-22 18:21:41,car1,Model D,78,50,75.99138927279994,0.13,213.70000000000002,Node 2,stopped,103.70000000000002,97.91799999999961,56.29999999999998,sunny,heavy,downhill,none,0
2023-09-22 18:19:14,car6,Model G,70,50,46.58365188541483,0.12,179.55000000000004,Node 2,moving,119.5500000000001,98.90199999999953,90.44999999999996,snowy,light,flat,accident_ahead,0
2023-09-22 18:00:45,car7,Model K,70,41,58.70453498495026,0.11,272.4666666666664,Node 2,moving,102.46666666666668,99.9159999999996,187.5333333333336,rainy,moderate,uphill,none,0
2023-09-22 18:22:41,car1,Model D,75,50,75.69610705439993,0.13,215.00000000000003,Node 2,stopped,105.00000000000001,97.9169999999996,54.99999999999997,rainy,light,uphill,road_closure,0
2023-09-22 18:20:14,car6,Model G,70,50,46.365721238007424,0.12,180.7166666666667,Node 2,moving,120.71666666666677,98.90099999999953,89.2833333333333,rainy,light,downhill,road_closure,0
2023-09-22 18:01:45,car7,Model K,74,41,58.46224717826552,0.11,273.6333333333331,Node 2,moving,103.63333333333335,99.9149999999996,186.3666666666669,snowy,light,uphill,none,0
2023-09-22 18:23:41,car1,Model D,78,50,75.42329500439993,0.13,216.25000000000003,Node 2,stopped,106.25000000000001,97.9159999999996,53.74999999999997,snowy,light,flat,road_closure,0
2023-09-22 18:21:14,car6,Model G,73,50,46.14778950689631,0.12,181.88333333333335,Node 2,moving,121.88333333333344,98.89999999999952,88.11666666666665,sunny,light,downhill,none,0
2023-09-22 18:02:45,car7,Model K,75,41,58.19113290699181,0.11,274.86666666666645,Node 2,moving,104.86666666666669,99.91399999999959,185.13333333333355,snowy,light,uphill,road_closure,0
2023-09-22 18:24:41,car1,Model D,76,50,75.12800986359993,0.13,217.55000000000004,Node 2,stopped,107.55000000000001,97.9149999999996,52.44999999999996,sunny,light,flat,accident_ahead,0
2023-09-22 18:22:14,car6,Model G,72,50,45.9105667331926,0.12,183.10000000000002,Node 2,moving,123.10000000000011,98.89899999999952,86.89999999999998,rainy,heavy,uphill,road_closure,0
2023-09-22 18:03:45,car7,Model K,70,41,57.912557886666605,0.11,276.11666666666645,Node 2,moving,106.11666666666669,99.91299999999958,183.88333333333355,rainy,heavy,uphill,road_closure,0
2023-09-22 18:25:41,car1,Model D,80,50,74.84780329337771,0.13,218.81666666666672,Node 2,stopped,108.81666666666668,97.91399999999959,51.18333333333328,rainy,heavy,downhill,road_closure,0
2023-09-22 18:23:14,car6,Model G,75,50,45.6798636659926,0.12,184.3,Node 2,moving,124.30000000000011,98.89799999999951,85.69999999999999,snowy,light,flat,accident_ahead,0
2023-09-22 18:04:45,car7,Model K,75,41,57.67026644719054,0.11,277.28333333333313,Node 2,moving,107.28333333333336,99.91199999999958,182.71666666666687,sunny,light,flat,accident_ahead,0
2023-09-22 18:26:41,car1,Model D,77,50,74.53703993337771,0.13,220.15000000000006,Node 2,stopped,110.15,97.91299999999958,49.84999999999994,snowy,heavy,flat,none,0
2023-09-22 18:24:14,car6,Model G,74,50,45.4293240909926,0.12,185.55,Node 2,moving,125.55000000000011,98.89699999999951,84.44999999999999,rainy,moderate,downhill,road_closure,0
2023-09-22 18:05:45,car7,Model K,74,41,57.391688642312495,0.11,278.53333333333313,Node 2,moving,108.53333333333336,99.91099999999958,181.46666666666687,rainy,moderate,downhill,none,0
2023-09-22 18:27:41,car1,Model D,78,50,74.24933989853326,0.13,221.4333333333334,Node 2,stopped,111.43333333333334,97.91199999999958,48.566666666666606,sunny,heavy,flat,none,0
2023-09-22 18:25:14,car6,Model G,72,50,45.185485958666675,0.12,186.78333333333333,Node 2,moving,126.78333333333345,98.8959999999995,83.21666666666667,sunny,heavy,downhill,accident_ahead,0
2023-09-22 18:06:45,car7,Model K,72,41,57.120568951056846,0.11,279.7666666666665,Node 2,moving,109.7666666666667,99.90999999999957,180.23333333333352,rainy,moderate,flat,road_closure,0
2023-09-22 18:28:41,car1,Model D,77,50,73.95404891293326,0.13,222.7333333333334,Node 2,stopped,112.73333333333333,97.91099999999958,47.266666666666595,rainy,heavy,flat,accident_ahead,0
2023-09-22 18:26:15,car6,Model G,71,50,44.95477944986668,0.12,187.98333333333332,Node 2,moving,127.98333333333345,98.8949999999995,82.01666666666668,sunny,heavy,downhill,none,0
2023-09-22 18:29:42,car1,Model D,71,50,73.66634603079993,0.13,224.01666666666674,Node 2,stopped,114.01666666666667,97.90999999999957,45.98333333333326,snowy,heavy,flat,none,0
2023-09-22 18:27:15,car6,Model G,72,50,44.73050194003334,0.12,189.16666666666666,Node 2,moving,129.16666666666677,98.8939999999995,80.83333333333334,sunny,heavy,uphill,road_closure,0
2023-09-22 18:30:42,car1,Model D,79,50,73.42210454768882,0.13,225.20000000000007,Node 2,stopped,115.2,97.90899999999957,44.799999999999926,snowy,heavy,downhill,none,0
2023-09-22 18:28:15,car6,Model G,70,50,44.49979313683334,0.12,190.36666666666665,Node 2,moving,130.36666666666676,98.89299999999949,79.63333333333335,snowy,moderate,downhill,none,0
2023-09-22 18:31:42,car1,Model D,75,50,73.1191207386666,0.13,226.51666666666674,Node 2,stopped,116.51666666666667,97.90799999999956,43.48333333333326,rainy,moderate,flat,none,0
2023-09-22 18:29:15,car6,Model G,75,50,44.281852736092596,0.12,191.5333333333333,Node 2,moving,131.53333333333342,98.89199999999948,78.4666666666667,snowy,light,downhill,road_closure,0
2023-09-22 18:32:42,car1,Model D,72,50,72.84629653866659,0.13,227.76666666666674,Node 2,stopped,117.76666666666667,97.90699999999956,42.23333333333326,snowy,light,uphill,road_closure,0
2023-09-22 18:30:15,car6,Model G,72,50,44.031305686092594,0.12,192.7833333333333,Node 2,moving,132.78333333333342,98.89099999999948,77.2166666666667,sunny,light,downhill,none,0
2023-09-22 18:33:42,car1,Model D,71,50,72.59505452106659,0.13,228.96666666666673,Node 2,stopped,118.96666666666667,97.90599999999955,41.033333333333275,rainy,heavy,downhill,none,0
2023-09-22 18:31:15,car6,Model G,70,50,43.80059344129259,0.12,193.9833333333333,Node 2,moving,133.9833333333334,98.88999999999947,76.01666666666671,rainy,moderate,flat,none,0
2023-09-22 18:34:42,car1,Model D,74,50,72.35080820364436,0.13,230.15000000000006,Node 2,stopped,120.15,97.90499999999955,39.84999999999994,rainy,light,uphill,road_closure,0
2023-09-22 18:32:15,car6,Model G,71,50,43.58264978944074,0.12,195.14999999999995,Node 2,moving,135.15000000000006,98.88899999999947,74.85000000000005,sunny,heavy,flat,none,0
2023-09-22 18:35:42,car1,Model D,70,50,72.08527333764437,0.13,231.38333333333338,Node 2,stopped,121.38333333333334,97.90399999999954,38.61666666666662,sunny,moderate,downhill,accident_ahead,0
2023-09-22 18:33:15,car6,Model G,70,50,43.35836558825185,0.12,196.3333333333333,Node 2,moving,136.3333333333334,98.88799999999947,73.66666666666671,rainy,light,uphill,road_closure,0
2023-09-22 18:36:42,car1,Model D,72,50,71.84792281319992,0.13,232.55000000000004,Node 2,stopped,122.55000000000001,97.90299999999954,37.44999999999996,sunny,heavy,downhill,none,0
2023-09-22 18:34:16,car6,Model G,75,50,43.14041976899259,0.12,197.49999999999994,Node 2,moving,137.50000000000006,98.88699999999946,72.50000000000006,rainy,light,downhill,road_closure,0
2023-09-22 18:08:38,car10,Model E,72,60,69.53186417172222,0.14,150.58333333333334,Node 2,rerouting,96.58333333333339,98.92099999999962,119.41666666666666,sunny,moderate,flat,road_closure,0
2023-09-22 18:37:42,car1,Model D,81,50,71.59667582279991,0.13,233.75000000000003,Node 2,stopped,123.75000000000001,97.90199999999953,36.24999999999997,snowy,moderate,uphill,road_closure,0
2023-09-22 18:35:16,car6,Model G,74,50,42.88986648982592,0.12,198.74999999999994,Node 2,moving,138.75000000000006,98.88599999999946,71.25000000000006,sunny,light,flat,none,0
2023-09-22 18:09:38,car10,Model E,73,60,69.30746000772221,0.14,151.78333333333333,Node 2,rerouting,97.78333333333339,98.91999999999962,118.21666666666667,rainy,light,uphill,none,0
2023-09-22 18:38:43,car1,Model D,84,50,71.27800769639991,0.13,235.10000000000002,Node 2,stopped,125.10000000000001,97.90099999999953,34.89999999999998,snowy,moderate,uphill,accident_ahead,0
2023-09-22 18:36:16,car6,Model G,72,50,42.64601501995925,0.12,199.98333333333326,Node 2,moving,139.98333333333338,98.88499999999945,70.01666666666674,rainy,moderate,flat,accident_ahead,0
2023-09-22 18:10:38,car10,Model E,70,60,69.0767213283395,0.14,153.0,Node 2,rerouting,99.00000000000006,98.91899999999961,117.0,sunny,heavy,flat,none,0
2023-09-22 18:39:43,car1,Model D,70,50,70.93508611319992,0.13,236.50000000000003,Node 2,stopped,126.50000000000001,97.89999999999952,33.49999999999997,snowy,light,downhill,none,0
2023-09-22 18:37:16,car6,Model G,72,50,42.415295891959246,0.12,201.18333333333325,Node 2,moving,141.18333333333337,98.88399999999945,68.81666666666675,rainy,moderate,flat,none,0
2023-09-22 18:11:39,car10,Model E,71,60,68.86471740982098,0.14,154.16666666666666,Node 2,rerouting,100.16666666666673,98.91799999999961,115.83333333333334,rainy,light,flat,accident_ahead,0
2023-09-22 18:40:43,car1,Model D,79,50,70.6977308909777,0.13,237.66666666666669,Node 2,stopped,127.66666666666669,97.89899999999952,32.333333333333314,rainy,moderate,flat,accident_ahead,0
2023-09-22 18:38:16,car6,Model G,71,50,42.18457561675925,0.12,202.38333333333324,Node 2,moving,142.38333333333335,98.88299999999944,67.61666666666676,rainy,light,downhill,accident_ahead,0
2023-09-22 18:12:39,car10,Model E,74,60,68.64655523166667,0.14,155.35,Node 2,rerouting,101.35000000000007,98.9169999999996,114.65,snowy,heavy,downhill,accident_ahead,0
2023-09-22 18:41:43,car1,Model D,72,50,70.39473208951102,0.13,238.98333333333335,Node 2,stopped,128.98333333333335,97.89799999999951,31.01666666666665,snowy,moderate,downhill,none,0
2023-09-22 18:39:16,car6,Model G,74,50,41.9602847242148,0.12,203.56666666666658,Node 2,moving,143.5666666666667,98.88199999999944,66.43333333333342,rainy,heavy,downhill,road_closure,0
2023-09-22 18:13:39,car10,Model E,78,60,68.40939148695061,0.14,156.58333333333331,Node 2,rerouting,102.5833333333334,98.9159999999996,113.41666666666669,snowy,light,flat,none,0
2023-09-22 18:42:43,car1,Model D,74,50,70.14347888311103,0.13,240.18333333333334,Node 2,stopped,130.18333333333334,97.89699999999951,29.816666666666663,snowy,heavy,flat,none,0
2023-09-22 18:40:16,car6,Model G,71,50,41.71642840433332,0.12,204.7999999999999,Node 2,moving,144.8,98.88099999999943,65.2000000000001,sunny,moderate,flat,road_closure,0
2023-09-22 18:14:39,car10,Model E,71,60,68.14565864961727,0.14,157.88333333333333,Node 2,rerouting,103.8833333333334,98.9149999999996,112.11666666666667,rainy,light,flat,road_closure,0
2023-09-22 18:41:16,car6,Model G,73,50,41.49213528133703,0.12,205.98333333333323,Node 2,moving,145.98333333333335,98.87999999999943,64.01666666666677,sunny,heavy,flat,road_closure,0
2023-09-22 18:15:39,car10,Model E,72,60,67.92749321663888,0.14,159.06666666666666,Node 2,rerouting,105.06666666666673,98.91399999999959,110.93333333333334,sunny,light,flat,road_closure,0
2023-09-22 18:42:17,car6,Model G,78,50,41.254888915114805,0.12,207.1999999999999,Node 2,moving,147.20000000000002,98.87899999999942,62.8000000000001,snowy,light,uphill,road_closure,0
2023-09-22 18:16:39,car10,Model E,76,60,67.70308124063888,0.14,160.26666666666665,Node 2,rerouting,106.26666666666674,98.91299999999958,109.73333333333335,sunny,light,flat,road_closure,0
2023-09-22 18:43:17,car6,Model G,82,50,40.98367054258147,0.12,208.49999999999991,Node 2,moving,148.50000000000003,98.87799999999942,61.500000000000085,rainy,heavy,downhill,none,0
2023-09-22 18:17:39,car10,Model E,80,60,67.45280488486111,0.14,161.53333333333333,Node 2,rerouting,107.5333333333334,98.91199999999958,108.46666666666667,snowy,heavy,uphill,none,0
2023-09-22 18:44:17,car6,Model G,71,50,40.683638232774065,0.12,209.8666666666666,Node 2,moving,149.8666666666667,98.87699999999941,60.13333333333341,sunny,light,uphill,accident_ahead,0
2023-09-22 18:18:39,car10,Model E,83,60,67.17525379350309,0.14,162.86666666666667,Node 2,rerouting,108.86666666666673,98.91099999999958,107.13333333333333,sunny,heavy,downhill,none,0
2023-09-22 18:45:17,car6,Model G,75,50,40.45934064887406,0.12,211.04999999999993,Node 2,moving,151.05000000000004,98.87599999999941,58.950000000000074,sunny,light,uphill,accident_ahead,0
2023-09-22 18:19:39,car10,Model E,86,60,66.87632072016667,0.14,164.25,Node 2,rerouting,110.25000000000007,98.90999999999957,105.75,snowy,light,flat,road_closure,0
2023-09-22 18:46:17,car6,Model G,70,50,40.208773665540726,0.12,212.29999999999993,Node 2,moving,152.30000000000004,98.8749999999994,57.700000000000074,snowy,heavy,uphill,accident_ahead,0
2023-09-22 18:20:40,car10,Model E,73,60,66.55521226387037,0.14,165.68333333333334,Node 2,rerouting,111.68333333333341,98.90899999999957,104.31666666666666,rainy,moderate,downhill,none,0
2023-09-22 18:44:18,car2,Model L,72,40,40.7975982554583,0.14,150.20000000000005,Node 2,rerouting,140.20000000000005,97.88499999999945,119.79999999999995,sunny,moderate,downhill,none,0
2023-09-22 18:47:17,car6,Model G,72,50,39.99081375813332,0.12,213.46666666666658,Node 2,moving,153.4666666666667,98.8739999999994,56.53333333333342,snowy,light,flat,accident_ahead,0
2023-09-22 18:21:40,car10,Model E,70,60,66.3244609620216,0.14,166.9,Node 2,rerouting,112.90000000000008,98.90799999999956,103.1,rainy,heavy,downhill,road_closure,0
2023-09-22 18:45:19,car2,Model L,74,40,40.459257745458295,0.14,151.40000000000003,Node 2,rerouting,141.40000000000003,97.88399999999945,118.59999999999997,rainy,moderate,flat,none,0
2023-09-22 18:48:17,car6,Model G,73,50,39.76008201093332,0.12,214.66666666666657,Node 2,moving,154.66666666666669,98.8729999999994,55.33333333333343,rainy,heavy,flat,none,0
2023-09-22 18:22:40,car10,Model E,73,60,66.11244544597223,0.14,168.06666666666666,Node 2,rerouting,114.06666666666675,98.90699999999956,101.93333333333334,snowy,moderate,flat,none,0
2023-09-22 18:46:19,car2,Model L,74,40,40.101684598347184,0.14,152.63333333333335,Node 2,rerouting,142.63333333333335,97.88299999999944,117.36666666666665,rainy,light,downhill,accident_ahead,0
2023-09-22 18:49:17,car6,Model G,71,50,39.52282738732961,0.12,215.88333333333324,Node 2,moving,155.88333333333335,98.87199999999939,54.11666666666676,sunny,moderate,uphill,road_closure,0
2023-09-22 18:23:40,car10,Model E,71,60,65.88169184912964,0.14,169.28333333333333,Node 2,rerouting,115.28333333333342,98.90599999999955,100.71666666666667,snowy,heavy,uphill,road_closure,0
2023-09-22 18:47:19,car2,Model L,78,40,39.744109682087924,0.14,153.86666666666667,Node 2,rerouting,143.86666666666667,97.88199999999944,116.13333333333333,snowy,light,uphill,road_closure,0
2023-09-22 18:50:17,car6,Model G,70,50,39.298524227299986,0.12,217.06666666666658,Node 2,moving,157.0666666666667,98.87099999999938,52.93333333333342,snowy,light,downhill,none,0
2023-09-22 18:24:40,car10,Model E,75,60,65.66351665167902,0.14,170.46666666666667,Node 2,rerouting,116.46666666666675,98.90499999999955,99.53333333333333,snowy,light,flat,road_closure,0
2023-09-22 18:48:19,car2,Model L,72,40,39.346476203421254,0.14,155.16666666666669,Node 2,rerouting,145.16666666666669,97.88099999999943,114.83333333333331,rainy,moderate,flat,none,0
