timestamp,car_id,model,current_speed,battery_capacity,charge,consumption,location,node,car_status,distance_covered,battery_life,distance_to_charging_point,weather,traffic,road_gradient,emergency,emergency_duration
2023-09-22 18:54:27,car9,Model J,73,45,43.783659925399135,0.11,137.43333333333345,Node 1,moving,137.43333333333345,99.88699999999946,12.56666666666655,snowy,heavy,uphill,accident_ahead,0
2023-09-22 18:28:51,car1,Model C,65,35,60.02967388749201,0.1,107.00000000000006,Node 1,moving,107.00000000000006,97.91199999999958,42.99999999999994,snowy,heavy,uphill,accident_ahead,0
2023-09-22 18:34:46,car13,Model S,74,35,33.01542538536498,0.19,124.63333333333345,Node 1,moving,124.63333333333345,90.89699999999951,25.366666666666546,snowy,heavy,downhill,accident_ahead,0
2023-09-22 18:55:27,car9,Model J,71,45,43.54331515378597,0.11,138.65000000000012,Node 1,moving,138.65000000000012,99.88599999999946,11.34999999999988,rainy,heavy,uphill,accident_ahead,0
2023-09-22 18:29:51,car1,Model C,75,35,59.805532633523754,0.1,108.08333333333339,Node 1,moving,108.08333333333339,97.91099999999958,41.916666666666615,rainy,light,flat,none,0
2023-09-22 18:35:47,car13,Model S,70,35,32.441182080031645,0.19,125.86666666666679,Node 1,moving,125.86666666666679,90.8959999999995,24.133333333333212,snowy,heavy,flat,none,0
2023-09-22 18:56:28,car9,Model J,71,45,43.316102588831235,0.11,139.83333333333346,Node 1,moving,139.83333333333346,99.88499999999945,10.166666666666544,rainy,moderate,uphill,accident_ahead,0
2023-09-22 18:30:51,car1,Model C,73,35,59.50600786566661,0.1,109.33333333333339,Node 1,moving,109.33333333333339,97.90999999999957,40.666666666666615,sunny,light,flat,accident_ahead,0
2023-09-22 18:36:47,car13,Model S,75,35,31.927715591142753,0.19,127.03333333333346,Node 1,moving,127.03333333333346,90.8949999999995,22.96666666666654,sunny,light,uphill,road_closure,0
2023-09-22 18:57:28,car9,Model J,75,45,43.088888888460865,0.11,141.0166666666668,Node 1,moving,141.0166666666668,99.88399999999945,8.983333333333206,sunny,moderate,flat,road_closure,0
2023-09-22 18:31:51,car1,Model C,75,35,59.22243068677772,0.1,110.55000000000005,Node 1,moving,110.55000000000005,97.90899999999957,39.449999999999946,snowy,light,uphill,none,0
2023-09-22 18:37:47,car13,Model S,74,35,31.33774076971418,0.19,128.28333333333347,Node 1,moving,128.28333333333347,90.8939999999995,21.716666666666526,rainy,moderate,uphill,road_closure,0
2023-09-22 18:58:28,car9,Model J,71,45,42.83503803660901,0.11,142.2666666666668,Node 1,moving,142.2666666666668,99.88299999999944,7.733333333333206,rainy,light,flat,road_closure,0
2023-09-22 18:32:51,car1,Model C,74,35,58.922902954634864,0.1,111.80000000000005,Node 1,moving,111.80000000000005,97.90799999999956,38.199999999999946,sunny,heavy,downhill,none,0
2023-09-22 18:38:47,car13,Model S,73,35,30.763489225714178,0.19,129.5166666666668,Node 1,moving,129.5166666666668,90.89299999999949,20.483333333333206,sunny,light,uphill,none,0
2023-09-22 18:59:28,car9,Model J,75,45,42.60782206540737,0.11,143.45000000000013,Node 1,moving,143.45000000000013,99.88199999999944,6.549999999999869,sunny,moderate,downhill,none,0
2023-09-22 18:33:51,car1,Model C,70,35,58.63140288758724,0.1,113.03333333333339,Node 1,moving,113.03333333333339,97.90699999999956,36.96666666666661,sunny,light,flat,accident_ahead,0
2023-09-22 18:39:47,car13,Model S,72,35,30.204748683396716,0.19,130.73333333333346,Node 1,moving,130.73333333333346,90.89199999999948,19.266666666666538,snowy,heavy,uphill,accident_ahead,0
2023-09-22 19:00:28,car9,Model J,77,45,42.35396867651848,0.11,144.70000000000013,Node 1,moving,144.70000000000013,99.88099999999943,5.299999999999869,rainy,moderate,uphill,road_closure,0
2023-09-22 18:34:51,car1,Model C,71,35,58.37092746536502,0.1,114.20000000000006,Node 1,moving,114.20000000000006,97.90599999999955,35.79999999999994,sunny,light,downhill,none,0
2023-09-22 19:01:28,car9,Model J,73,45,42.08624239591765,0.11,145.98333333333346,Node 1,moving,145.98333333333346,99.87999999999943,4.016666666666538,sunny,light,flat,accident_ahead,0
2023-09-22 18:35:51,car1,Model C,75,35,58.1028577939682,0.1,115.3833333333334,Node 1,moving,115.3833333333334,97.90499999999955,34.6166666666666,snowy,heavy,uphill,accident_ahead,0
2023-09-22 19:07:21,car13,Model M,73,49,54.46485437724486,0.16,122.45000000000002,Node 1,rerouting,119.45,88.90499999999955,27.549999999999983,snowy,moderate,uphill,none,0
2023-09-22 18:38:49,car8,Model H,69,48,62.7895500931944,0.17,119.53333333333343,Node 1,moving,119.53333333333343,92.90099999999953,30.46666666666657,rainy,moderate,uphill,accident_ahead,0
2023-09-22 19:02:28,car9,Model J,75,45,41.84588921698761,0.11,147.20000000000013,Node 1,moving,147.20000000000013,99.87899999999942,2.7999999999998693,snowy,heavy,uphill,accident_ahead,0
2023-09-22 18:57:33,car3,Model F,76,55,70.24156245342084,0.11,147.05000000000007,Node 1,moving,147.05000000000007,99.87899999999942,2.949999999999932,sunny,light,downhill,accident_ahead,0
2023-09-22 18:36:52,car1,Model C,74,35,57.80332413325391,0.1,116.6333333333334,Node 1,moving,116.6333333333334,97.90399999999954,33.3666666666666,rainy,heavy,flat,none,0
2023-09-22 19:08:21,car13,Model M,74,49,54.12573097775507,0.16,123.66666666666669,Node 1,rerouting,120.66666666666667,88.90399999999954,26.333333333333314,snowy,heavy,uphill,road_closure,0
2023-09-22 18:39:49,car8,Model H,71,48,62.4673673294444,0.17,120.68333333333344,Node 1,moving,120.68333333333344,92.89999999999952,29.316666666666563,snowy,moderate,downhill,road_closure,0
2023-09-22 19:03:28,car9,Model J,74,45,41.592032022543165,0.11,148.45000000000013,Node 1,moving,148.45000000000013,99.87799999999942,1.5499999999998693,rainy,heavy,flat,none,0
2023-09-22 18:58:33,car3,Model F,75,55,70.02822403410771,0.11,148.31666666666675,Node 1,moving,148.31666666666675,99.87799999999942,1.6833333333332519,rainy,moderate,flat,none,0
2023-09-22 18:37:52,car1,Model C,70,35,57.5118182965555,0.1,117.86666666666673,Node 1,moving,117.86666666666673,97.90299999999954,32.13333333333327,rainy,heavy,downhill,road_closure,0
2023-09-22 19:09:21,car13,Model M,78,49,53.77717845312922,0.16,124.90000000000002,Node 1,rerouting,121.9,88.90299999999954,25.09999999999998,sunny,light,flat,road_closure,0
2023-09-22 18:40:49,car8,Model H,73,48,62.12608698376539,0.17,121.86666666666677,Node 1,moving,121.86666666666677,92.89899999999952,28.133333333333226,snowy,light,downhill,road_closure,0
2023-09-22 19:04:28,car9,Model J,78,45,41.3449711192016,0.11,149.68333333333345,Node 1,moving,149.68333333333345,99.87699999999941,0.3166666666665492,sunny,heavy,downhill,accident_ahead,0
2023-09-22 18:59:33,car3,Model F,73,55,69.82052165531982,0.11,149.56666666666675,Node 1,moving,149.56666666666675,99.87699999999941,0.43333333333325186,rainy,heavy,uphill,road_closure,0
2023-09-22 18:38:52,car1,Model C,75,35,57.25133771877772,0.1,119.0333333333334,Node 1,moving,119.0333333333334,97.90199999999953,30.966666666666598,snowy,heavy,uphill,accident_ahead,0
2023-09-22 19:10:21,car13,Model M,76,49,53.38962159353738,0.16,126.20000000000002,Node 1,rerouting,123.2,88.90199999999953,23.799999999999983,sunny,light,flat,road_closure,0
2023-09-22 18:41:49,car8,Model H,70,48,61.76515915921292,0.17,123.08333333333344,Node 1,moving,123.08333333333344,92.89799999999951,26.916666666666558,snowy,light,uphill,accident_ahead,0
2023-09-22 18:39:52,car1,Model C,76,35,56.95179961163486,0.1,120.2833333333334,Node 1,moving,120.2833333333334,97.90099999999953,29.716666666666598,sunny,light,uphill,accident_ahead,0
2023-09-22 19:11:21,car13,Model M,80,49,53.021822819659825,0.16,127.46666666666668,Node 1,rerouting,124.46666666666667,88.90099999999953,22.533333333333317,snowy,moderate,uphill,road_closure,0
2023-09-22 18:42:49,car8,Model H,73,48,61.43349233745366,0.17,124.25000000000011,Node 1,moving,124.25000000000011,92.89699999999951,25.749999999999886,rainy,light,downhill,accident_ahead,0
2023-09-22 18:40:52,car1,Model C,75,35,56.64412152769835,0.1,121.55000000000007,Node 1,moving,121.55000000000007,97.89999999999952,28.449999999999932,snowy,heavy,flat,none,0
2023-09-22 19:12:22,car13,Model M,77,49,52.6139852958503,0.16,128.8,Node 1,rerouting,125.8,88.89999999999952,21.19999999999999,snowy,light,downhill,accident_ahead,0
2023-09-22 18:43:49,car8,Model H,71,48,61.072561027376494,0.17,125.46666666666678,Node 1,moving,125.46666666666678,92.8959999999995,24.533333333333218,sunny,moderate,downhill,road_closure,0
2023-09-22 18:41:52,car1,Model C,71,35,56.34458045626978,0.1,122.80000000000007,Node 1,moving,122.80000000000007,97.89899999999952,27.199999999999932,sunny,heavy,uphill,road_closure,0
2023-09-22 19:13:22,car13,Model M,80,49,52.236367605374106,0.16,130.08333333333334,Node 1,rerouting,127.08333333333333,88.89899999999952,19.916666666666657,sunny,moderate,downhill,none,0
2023-09-22 18:44:49,car8,Model H,74,48,60.73127409009254,0.17,126.65000000000012,Node 1,moving,126.65000000000012,92.8949999999995,23.34999999999988,rainy,heavy,flat,road_closure,0
2023-09-22 18:42:52,car1,Model C,71,35,56.07650149965073,0.1,123.9833333333334,Node 1,moving,123.9833333333334,97.89799999999951,26.016666666666595,rainy,heavy,flat,road_closure,0
2023-09-22 19:14:22,car13,Model M,78,49,51.828526217619,0.16,131.41666666666669,Node 1,rerouting,128.41666666666666,88.89799999999951,18.583333333333314,sunny,heavy,downhill,none,0
2023-09-22 18:45:49,car8,Model H,70,48,60.3603100431018,0.17,127.88333333333345,Node 1,moving,127.88333333333345,92.8939999999995,22.116666666666546,sunny,light,downhill,accident_ahead,0
2023-09-22 18:43:52,car1,Model C,75,35,55.80842121657137,0.1,125.16666666666674,Node 1,moving,125.16666666666674,97.89699999999951,24.833333333333258,snowy,heavy,uphill,road_closure,0
2023-09-22 19:15:22,car13,Model M,79,49,51.440960178435326,0.16,132.7166666666667,Node 1,rerouting,129.71666666666667,88.89699999999951,17.283333333333303,snowy,heavy,downhill,none,0
2023-09-22 18:46:50,car8,Model H,73,48,60.02863681547834,0.17,129.05000000000013,Node 1,moving,129.05000000000013,92.89299999999949,20.949999999999875,rainy,light,flat,accident_ahead,0
2023-09-22 18:44:52,car1,Model C,75,35,55.50887569871423,0.1,126.41666666666674,Node 1,moving,126.41666666666674,97.8959999999995,23.583333333333258,sunny,moderate,uphill,none,0
2023-09-22 19:16:22,car13,Model M,76,49,51.04331823840131,0.16,134.03333333333336,Node 1,rerouting,131.03333333333333,88.8959999999995,15.96666666666664,snowy,light,downhill,none,0
2023-09-22 18:47:50,car8,Model H,74,48,59.6676985343518,0.17,130.2666666666668,Node 1,moving,130.2666666666668,92.89199999999948,19.733333333333206,rainy,light,uphill,none,0
2023-09-22 18:45:53,car1,Model C,74,35,55.20932869871422,0.1,127.66666666666674,Node 1,moving,127.66666666666674,97.8949999999995,22.333333333333258,sunny,moderate,downhill,none,0
2023-09-22 19:17:22,car13,Model M,76,49,50.67550901064621,0.16,135.30000000000004,Node 1,rerouting,132.3,88.8949999999995,14.69999999999996,snowy,heavy,flat,none,0
2023-09-22 18:48:50,car8,Model H,73,48,59.296729113796246,0.17,131.5000000000001,Node 1,moving,131.5000000000001,92.89099999999948,18.499999999999886,snowy,moderate,uphill,none,0
2023-09-22 18:46:53,car1,Model C,74,35,54.917809880301526,0.1,128.90000000000006,Node 1,moving,128.90000000000006,97.8939999999995,21.099999999999937,sunny,heavy,downhill,accident_ahead,0
2023-09-22 18:49:50,car8,Model H,71,48,58.93578734714501,0.17,132.71666666666678,Node 1,moving,132.71666666666678,92.88999999999947,17.283333333333218,rainy,light,downhill,road_closure,0
2023-09-22 18:47:53,car1,Model C,75,35,54.626289619476125,0.1,130.13333333333338,Node 1,moving,130.13333333333338,97.89299999999949,19.866666666666617,rainy,light,flat,accident_ahead,0
2023-09-22 18:50:50,car8,Model H,70,48,58.59449052245365,0.17,133.90000000000012,Node 1,moving,133.90000000000012,92.88899999999947,16.09999999999988,snowy,heavy,flat,road_closure,0
2023-09-22 18:48:53,car1,Model C,78,35,54.32673817304755,0.1,131.38333333333338,Node 1,moving,131.38333333333338,97.89199999999948,18.616666666666617,sunny,heavy,downhill,road_closure,0
2023-09-22 18:51:50,car8,Model H,73,48,58.26280928749994,0.17,135.06666666666678,Node 1,moving,135.06666666666678,92.88799999999947,14.933333333333223,sunny,moderate,flat,accident_ahead,0
2023-09-22 18:49:53,car1,Model C,75,35,54.002441450761836,0.1,132.6833333333334,Node 1,moving,132.6833333333334,97.89099999999948,17.316666666666606,snowy,moderate,uphill,road_closure,0
2023-09-22 18:52:50,car8,Model H,71,48,57.90186229256167,0.17,136.28333333333345,Node 1,moving,136.28333333333345,92.88699999999946,13.716666666666555,rainy,light,downhill,none,0
2023-09-22 18:50:53,car1,Model C,72,35,53.70288704004755,0.1,133.9333333333334,Node 1,moving,133.9333333333334,97.88999999999947,16.066666666666606,snowy,moderate,flat,accident_ahead,0
2023-09-22 18:53:50,car8,Model H,75,48,57.560560524166604,0.17,137.46666666666678,Node 1,moving,137.46666666666678,92.88599999999946,12.533333333333218,sunny,light,flat,none,0
2023-09-22 18:51:53,car1,Model C,71,35,53.42709350861898,0.1,135.13333333333338,Node 1,moving,135.13333333333338,97.88899999999947,14.866666666666617,snowy,moderate,downhill,road_closure,0
2023-09-22 18:54:51,car8,Model H,71,48,57.17941323249994,0.17,138.71666666666678,Node 1,moving,138.71666666666678,92.88499999999945,11.283333333333218,rainy,heavy,flat,road_closure,0
2023-09-22 18:52:53,car1,Model C,70,35,53.159001287396755,0.1,136.31666666666672,Node 1,moving,136.31666666666672,97.88799999999947,13.68333333333328,sunny,heavy,flat,road_closure,0
2023-09-22 18:55:51,car8,Model H,75,48,56.838108168302405,0.17,139.90000000000012,Node 1,moving,139.90000000000012,92.88399999999945,10.09999999999988,sunny,heavy,uphill,accident_ahead,0
2023-09-22 18:53:54,car1,Model C,73,35,52.898501376285644,0.1,137.48333333333338,Node 1,moving,137.48333333333338,97.88699999999946,12.516666666666623,snowy,moderate,flat,none,0
2023-09-22 18:56:51,car8,Model H,71,48,56.45695719608018,0.17,141.15000000000012,Node 1,moving,141.15000000000012,92.88299999999944,8.84999999999988,snowy,moderate,uphill,none,0
2023-09-22 18:54:54,car1,Model C,70,35,52.61489192328564,0.1,138.70000000000005,Node 1,moving,138.70000000000005,97.88599999999946,11.299999999999955,sunny,light,downhill,none,0
2023-09-22 18:57:51,car8,Model H,74,48,56.11564883608018,0.17,142.33333333333346,Node 1,moving,142.33333333333346,92.88199999999944,7.6666666666665435,sunny,heavy,downhill,accident_ahead,0
2023-09-22 18:55:54,car1,Model C,74,35,52.35438943439675,0.1,139.8666666666667,Node 1,moving,139.8666666666667,97.88499999999945,10.133333333333297,snowy,moderate,flat,road_closure,0
2023-09-22 18:58:51,car8,Model H,72,48,55.74466150364191,0.17,143.56666666666678,Node 1,moving,143.56666666666678,92.88099999999943,6.433333333333223,rainy,light,flat,road_closure,0
2023-09-22 19:28:23,car13,Model M,90,49,50.30769804057818,0.16,136.56666666666672,Node 1,moving,133.5666666666667,88.8939999999995,13.43333333333328,sunny,heavy,flat,road_closure,0
2023-09-22 18:56:54,car1,Model C,70,35,52.062856191857065,0.1,141.10000000000002,Node 1,moving,141.10000000000002,97.88399999999945,8.899999999999977,rainy,moderate,flat,road_closure,0
2023-09-22 18:59:51,car8,Model H,75,48,55.39359479864191,0.17,144.76666666666677,Node 1,moving,144.76666666666677,92.87999999999943,5.233333333333235,sunny,moderate,uphill,accident_ahead,0
2023-09-22 19:29:23,car13,Model M,88,49,49.79070375486389,0.16,138.06666666666672,Node 1,moving,135.0666666666667,88.89299999999949,11.93333333333328,sunny,light,downhill,road_closure,0
2023-09-22 18:57:54,car1,Model C,73,35,51.8023511251904,0.1,142.26666666666668,Node 1,moving,142.26666666666668,97.88299999999944,7.73333333333332,rainy,heavy,downhill,accident_ahead,0
2023-09-22 19:00:51,car8,Model H,71,48,55.012436465308575,0.17,146.01666666666677,Node 1,moving,146.01666666666677,92.87899999999942,3.983333333333235,rainy,moderate,downhill,road_closure,0
2023-09-22 19:30:23,car13,Model M,74,49,49.29656976465981,0.16,139.5333333333334,Node 1,moving,136.53333333333336,88.89199999999948,10.466666666666612,sunny,moderate,downhill,road_closure,0
2023-09-22 18:58:54,car1,Model C,75,35,51.51873605930151,0.1,143.48333333333335,Node 1,moving,143.48333333333335,97.88199999999944,6.5166666666666515,rainy,moderate,downhill,accident_ahead,0
2023-09-22 19:01:51,car8,Model H,70,48,54.67112151370364,0.17,147.2000000000001,Node 1,moving,147.2000000000001,92.87799999999942,2.7999999999998977,snowy,heavy,uphill,none,0
2023-09-22 19:31:23,car13,Model M,71,49,48.947997426156405,0.16,140.7666666666667,Node 1,moving,137.76666666666668,88.89099999999948,9.233333333333292,snowy,light,downhill,none,0
2023-09-22 18:59:54,car1,Model C,73,35,51.21916830930151,0.1,144.73333333333335,Node 1,moving,144.73333333333335,97.88099999999943,5.2666666666666515,snowy,light,flat,none,0
2023-09-22 19:32:23,car13,Model M,79,49,48.627319982925115,0.16,141.95000000000005,Node 1,moving,138.95000000000002,88.88999999999947,8.049999999999955,rainy,heavy,flat,accident_ahead,0
2023-09-22 19:00:54,car1,Model C,75,35,50.93555043696817,0.1,145.95000000000002,Node 1,moving,145.95000000000002,97.87999999999943,4.049999999999983,snowy,moderate,flat,none,0
2023-09-22 19:33:23,car13,Model M,79,49,48.22966485741491,0.16,143.2666666666667,Node 1,moving,140.26666666666668,88.88899999999947,6.733333333333292,sunny,moderate,flat,none,0
2023-09-22 19:01:55,car1,Model C,75,35,50.63597972268246,0.1,147.20000000000002,Node 1,moving,147.20000000000002,97.87899999999942,2.799999999999983,sunny,light,flat,road_closure,0
2023-09-22 19:34:23,car13,Model M,79,49,47.83200784826525,0.16,144.58333333333337,Node 1,moving,141.58333333333334,88.88799999999947,5.416666666666629,snowy,light,uphill,none,0
2023-09-22 19:02:55,car1,Model C,76,35,50.336407526253886,0.1,148.45000000000002,Node 1,moving,148.45000000000002,97.87799999999942,1.549999999999983,sunny,moderate,downhill,none,0
2023-09-22 19:35:24,car13,Model M,73,49,47.43434895547613,0.16,145.90000000000003,Node 1,moving,142.9,88.88699999999946,4.099999999999966,snowy,light,downhill,none,0
